536.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35471431107034E-4	-9.28316031087656E-4	-7.21445255272351E-4	-4.24644430365141E-4	-3.2750809035694E-4	-2.28795879067328E-4	-1.93064115727838E-4	-3.70117856454943E-4	-4.17747927378811E-4	-1.83496994602085E-4	-8.14465538903256E-4	-3.72365809772312E-4	-6.07399729177466E-4	-5.7170710603381E-4	-1.55412896176182E-4	-1.49729965821766E-4	-2.51558443973852E-4	-2.99617029352875E-4	-1.31496649330425E-4	-2.62023076130156E-4	-1.59167163645377E-4	-1.82171548984739E-4	-3.46284528317477E-4	-4.64402929835943E-4	-3.59954855064872E-5	-2.70127589460916E-4	-6.25251507699266E-4	-4.86906855939825E-4	-2.93566196767737E-4	-1.00348338534343E-4	-2.94662997556279E-4	-2.88102446826014E-4	-9.26675597287564E-5	-5.34146633516679E-4	-2.84234543224824E-4	-3.41038639271453E-4	-3.71574704776356E-4	-5.57323989873374E-4	-6.05367032816979E-4	-5.77590488981486E-4	-0.00121731604257626	-8.78040925416611E-4	1.31268767610931E-4	-9.80943477206596E-4	-8.59641668330177E-4	-1.38765433603027E-4	-4.33485906167317E-4	-3.86827610467875E-4	-8.11297259088009E-4	-3.93535776593723E-5	-4.4296801558347E-4	-3.15090254378405E-4	-3.24768555363521E-4	-6.33239825361234E-4	1.07279943073202E-4	-5.24848507816153E-4	-3.60812529289866E-4	-4.66757392342341E-4	-5.00191605738377E-4	-5.93591419297483E-4	-2.15461261337033E-4	-3.50833866133291E-4	1.4747871904092E-4	-4.9222201212665E-4	-7.57960457263875E-4	-3.46995030686708E-4	-1.89608172899664E-4	-6.57834209991919E-4	-3.6567823613627E-4	-7.8715049440186E-4	-4.46463278761051E-4	-4.3093817878159E-4	-4.18494427247593E-4	-1.05664654508571E-4	2.9108920490391E-5	-9.64304122193502E-4	-7.58908598415832E-4	-6.53066366078803E-4	-0.00109652498981795	-8.0118211886447E-4	-5.88071141816283E-4	-7.78746368246238E-4	-0.00278355353263194	0	0	0	0	0	0	-0.00198753385603977	1.16119620609502E-4	-0.00359905210401741	-0.00453028890595421	-0.0027954366313053	-0.00237587114528673	-0.00591188224123766
541.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05636998360105E-4	2.85292579689532E-4	-4.14250214634222E-4	-3.69240006844558E-4	-2.43183685683772E-4	1.16082576729922E-4	2.76675734104728E-4	8.0558186777685E-7	-4.10806123012152E-4	-3.92196638519389E-5	1.86881061731565E-4	-1.065495994106E-4	-4.37691588543018E-4	-2.83840226128432E-4	-8.70492016867742E-5	8.47872383400361E-5	-2.15366836272603E-4	8.28411883965638E-5	-1.03606709833841E-4	-1.51920605649981E-4	-4.65677818504676E-5	8.31335844133156E-5	1.40484082685958E-4	1.24948018749316E-4	3.72733036617717E-6	-1.94206325434876E-4	2.06157193903214E-4	2.37852908525653E-4	1.74792850197172E-4	1.19939416236697E-4	-3.24740615584825E-5	3.63959524440447E-4	4.94825556953206E-6	-1.43067560139041E-4	2.40071485011108E-6	-2.04704018822494E-4	-4.68400937688451E-5	-8.60702948273375E-5	1.31189581175788E-4	-8.82249092123353E-5	-6.44242853192352E-4	2.89101152058879E-4	-3.0875652392764E-4	-1.53350141888339E-4	2.47579722039143E-4	-2.02973341033745E-4	-8.03533548889899E-5	-4.5014661128615E-4	-1.95161112164946E-4	-5.44197949335649E-6	-2.4307252345702E-4	3.89015027673979E-5	1.0270336251657E-4	-1.42266643540686E-4	-2.19514445901476E-4	-3.3583069903139E-5	2.23446865917049E-4	-1.06504169953372E-4	-1.14752165181635E-4	-5.10078029957307E-5	-1.68648509054362E-5	2.27356785365205E-4	2.21128578784839E-5	-1.33963500749317E-4	-2.62241567543656E-4	-2.33019455724402E-4	5.58609298094225E-5	-3.56938911540103E-4	1.32746512082096E-4	-2.28398148654301E-4	-6.88020983695276E-5	-6.92709319092739E-5	-9.69347614519859E-5	-3.11862285128997E-4	-6.06716331958979E-5	2.79931416083128E-4	-2.55064215372683E-5	3.72916275147537E-4	-2.19584528311288E-4	-5.02169311830798E-4	-3.25076576263946E-4	-2.32579643390564E-4	-4.80889989842013E-4	-2.69728548616323E-4	0	0	0	0	0	0	0	-4.06760903810703E-4	-0.00151806522233107	-5.79458707217372E-4	-0.00105970847251259	-2.65390044680783E-4	6.36780384720973E-4	-0.00126188449462064
545.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93125212934795E-4	1.0221868721102E-4	1.34657373194047E-4	-1.82675001679704E-4	3.46893379478966E-6	1.44018202992504E-4	5.83851045807188E-5	4.27537412656161E-4	-5.11387920970626E-4	-3.55016226798816E-4	-1.46615770230839E-4	2.26305039693443E-5	1.76494338842193E-4	-6.37420082656409E-5	1.63049905708434E-4	3.26230114276852E-5	-1.32404099678638E-5	-1.45604413687322E-4	-7.18465453231018E-5	-4.08058936229584E-5	-1.15080803311845E-4	-1.6715246011391E-4	-1.3242354988131E-4	-1.08197468612228E-4	5.64567146491533E-5	-2.96976841490605E-5	2.15202625707621E-5	-1.8209573302955E-4	-2.97739017786512E-4	6.40469603735667E-5	4.44961033881401E-6	-2.86058461439813E-4	-2.072972650735E-4	-1.52905654599811E-4	1.0761496413914E-5	-9.37987395197917E-5	2.61228811038265E-4	-3.3927416224266E-4	-1.68503074229725E-4	2.03207687256082E-4	-2.36895572468545E-4	1.68220715508645E-4	2.64914005622322E-5	-1.29202058740016E-4	-2.24477954569695E-4	5.8928244280429E-5	2.9767872721427E-6	-4.22943462139635E-4	8.9277102870023E-5	1.64859105960825E-4	-9.57021782871747E-5	3.3383194662687E-6	-1.73035064710067E-4	-2.67705763751175E-4	2.25419026820176E-4	7.40032418874588E-5	-1.54212361953785E-4	-3.7759242690706E-5	-2.99974208850999E-4	2.3662691901819E-4	-4.06154989836678E-4	-8.82454818021081E-5	-9.05570827408028E-5	-9.45803735427133E-5	5.31155046919593E-5	-1.72405760766736E-4	-1.76387409728109E-4	-1.04108980078209E-4	-2.96857160366396E-4	2.20634729890095E-4	-1.14875549551672E-4	-7.9100870053984E-5	2.24432004465483E-4	-1.56371831519538E-4	4.44485243207661E-4	1.64016226434615E-4	-1.99784354757138E-4	6.11794335950937E-5	-3.04681337152838E-4	-1.88226555580479E-4	7.08012930088059E-4	1.78631829595997E-4	-4.03197367698833E-4	-0.00139277116633937	0	0	0	0	0	0	0	-0.00124426835010191	3.93608894075936E-4	-2.49395042963611E-4	0.00320824886733297	0.00214649835447924	-0.00140827249475534	-0.00324368497363026	-0.0058242031746728
550.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00936236273407E-4	-7.40045052981215E-4	-7.20821246773296E-4	-4.60890411499472E-5	-9.23931151100766E-4	-1.52148409297749E-4	-6.28162741316587E-5	1.01582181740843E-4	4.52949758331111E-4	-6.15360684729583E-5	-2.65947976106738E-4	-3.39909706196788E-4	-8.93223610611941E-4	-3.05464803924979E-4	-5.78318552530636E-4	9.14268703091408E-5	-3.88938579315271E-5	-3.28438234036878E-4	-4.41349661577892E-4	-6.23399980435258E-6	1.0899803650049E-4	-1.73338669777487E-4	-1.72989379290242E-4	-1.13991476546443E-5	1.16929426173507E-5	-9.04071441679294E-5	-1.8569372535255E-4	2.85040983488017E-4	-1.58735745559207E-4	-2.42083979475844E-4	-2.7259486658669E-4	9.31544795388432E-5	-3.27087745267772E-4	-6.31793868852514E-4	-1.6347712769529E-4	1.95465580016421E-4	-1.01936361548283E-4	2.3530911407247E-4	-4.09800182974063E-4	6.36000895195335E-5	-1.00642604303954E-4	-3.18166787690476E-4	-4.65063384276278E-4	3.50941663827038E-4	-4.03065551223844E-4	-1.20162632278189E-4	1.07197475150041E-4	-6.57350684516882E-4	-2.3982027856692E-5	-1.53736832958535E-4	-5.55789786932191E-4	-2.55630159149796E-4	-5.48951449718967E-4	-2.77889566808823E-4	-9.79368042553196E-5	-1.92325149749217E-4	-8.20685252403207E-4	-1.15399931601164E-4	-3.08497696348341E-4	-2.63274725108829E-4	3.15227434670417E-4	-4.55316982246155E-4	-4.13073339978865E-4	3.25312571377804E-5	-8.4303670586085E-5	-4.35371059978774E-4	-7.91003878307166E-5	-4.29959790723811E-4	-1.2426981241829E-4	-3.99080092079457E-4	-1.55631516336146E-4	-7.51688901921421E-5	-1.85317196789335E-4	-5.94549794585278E-4	-5.55033269374072E-4	-1.85846348313429E-4	-5.35074382897231E-4	-1.44812269356533E-4	3.81564632628564E-4	-3.65658227187416E-4	-1.9186528583744E-4	-3.97267299164991E-4	-0.00103811350659293	-0.00149241976527212	-0.0010924659843376	0	0	0	0	0	0	0	-6.79654229009619E-4	-0.00102157459954775	-9.3742244359333E-4	-6.73994458953898E-4	-6.73567358831512E-4	-0.0032214025506114	-9.82246803419787E-6	-0.00261973045427343	-0.00366050607804457
555.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44667405732637E-4	-7.97045777452733E-4	3.45035072383506E-4	0.00124180284429629	2.85345497395098E-4	-5.31373922569522E-4	8.88032974464651E-5	-1.16529624426476E-4	-5.94418851177778E-5	-8.24887240430924E-5	1.37901667398449E-4	-2.08304139145691E-4	-2.99994048197611E-4	2.43795449046689E-4	-2.6588009481652E-4	-3.07967850995698E-4	3.13578326388104E-4	-1.86484339029577E-4	2.62575958305489E-4	3.01389122796155E-4	1.51713750997783E-4	1.11166845011904E-4	2.42853668387823E-5	6.85016887354995E-5	-6.24989898597393E-5	-5.98892409661594E-5	8.53986813618409E-5	9.95502446851804E-5	-8.1640784644057E-6	1.29936014909058E-4	3.78704899813695E-4	-1.77501972166438E-4	1.81192614405053E-4	-1.29396957940699E-4	1.21623990724691E-4	1.94916657786054E-4	8.3246038116379E-5	-2.91859710605729E-4	-1.93711137719877E-4	1.12501691719212E-4	1.23265426356891E-4	-3.21390059446344E-5	2.36057061936905E-4	2.93141362792513E-4	5.52577429367502E-4	8.85540761410621E-5	-3.16237063727333E-5	-4.79769775615729E-4	-1.80055842631011E-4	-3.01938272490692E-6	-8.13504190693446E-5	3.41628313579473E-4	-2.35815562679919E-4	2.82535405693816E-4	3.9097592822833E-4	2.63741220813525E-4	-1.93787467784344E-4	3.36938315158621E-4	8.1434213876478E-4	2.5745544514423E-4	3.90075174337848E-4	-3.64267083593032E-5	4.05765925204319E-4	3.49752925199796E-4	4.98871722902432E-5	3.17902783208189E-4	3.57234880057445E-4	4.1778287579878E-4	-4.05461303906241E-5	-3.22766295326669E-4	-1.65090009704269E-4	-2.12115150359943E-4	-2.00568734929389E-4	2.34380112967131E-5	-3.61032711947799E-4	-6.03623850675886E-5	-1.84572882468989E-4	-2.76840252873686E-4	2.73917974157093E-4	-1.97223426918614E-4	6.17390392530522E-4	-3.36453492488913E-4	-1.25451486406463E-4	9.83596453990337E-5	4.30286057480512E-4	2.31671404498471E-4	0	0	0	0	0	0	-1.61415885726846E-4	0.00120012266770405	0.00156626190824359	0.00162176822368255	-0.00142147600139041	0.00102303500292784	7.89136759677975E-4	7.44351967594013E-4	0.00587828462855932	8.18325605530621E-4
559.938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00148150335809E-4	-9.56099664462126E-4	-3.87667149004575E-5	3.29174774380159E-4	-6.60030963274628E-5	-2.23683127584286E-4	6.63550814689464E-4	4.71598127802527E-4	-1.80419984867159E-4	-8.37322998358073E-5	4.5644405246705E-4	-5.84971497152366E-4	1.67809644758396E-4	-2.89735794086438E-4	-5.08883420629138E-4	3.26964763592673E-4	4.69005579089127E-5	2.25672986011229E-4	-6.44671928764779E-5	5.16169538036098E-5	-2.52565004140311E-4	2.86576781078585E-4	-2.25148878869258E-4	2.76478119430331E-5	-2.51232335951304E-4	-1.85314852950042E-5	-3.0017882789106E-4	-3.11048103170582E-4	-2.83141566098964E-5	-2.12999468530653E-4	1.12040798891396E-4	1.71754526490165E-4	-2.53953729073037E-4	-1.44287427567752E-4	-1.63205754994305E-4	8.03079371458909E-5	3.77916040139735E-5	-3.5767844745528E-4	-2.88948157780884E-4	-3.94307144547342E-4	1.11682500791135E-4	-8.02329072484475E-5	3.44224933369548E-5	-3.54815672168814E-4	-2.55825225433608E-4	-2.02634660518548E-4	-5.96323623513959E-4	1.54236216903555E-4	-5.74181606640254E-4	-9.75082465306783E-5	-1.11380298374002E-4	2.43040765971769E-6	-5.09657566103124E-4	-2.96960586382854E-4	-4.38889507021135E-4	-1.3748352820662E-4	-2.21502199425187E-4	-3.15521092633681E-4	-7.99941544763087E-5	2.9117947850136E-4	-3.82504290896914E-4	-3.43932879899872E-4	-5.46017640381989E-4	-1.62160235324724E-4	3.59226886907591E-4	-1.70939505720761E-4	-3.81194112790941E-4	-1.33398676280218E-4	-3.90630553271884E-4	9.83951113065964E-5	-4.10917041173275E-4	3.98301195481076E-4	-3.26567592145189E-4	4.53825254748487E-5	-1.53113808657002E-4	1.61703881868217E-4	-9.70936469324676E-5	-3.49475354027058E-4	2.82380055150735E-4	-4.0117011592078E-4	-4.74140391692585E-4	-3.39404039905878E-4	-1.78084709076993E-4	6.57005065121936E-4	-2.30158895750293E-4	2.38926026023299E-4	7.24301531934541E-5	0	0	0	0	0	0	0	-7.36513251215269E-4	4.96941174703122E-4	-0.00101840690870823	-0.00164648839178581	0.00206725476513731	-0.00101669044971898	-0.00249058033479663	0.00158062248023696	-9.00811981095989E-4	0.00541177198290126
564.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106085075902472	0.00144013692360514	8.85323721683718E-4	5.60476544335928E-4	1.7983031715358E-4	0.00105507631461916	1.61373713575896E-4	0.00101953689933043	1.02913315609661E-4	8.6438497446665E-4	5.36457116458662E-4	9.83291680465316E-4	1.097961603104E-4	1.34250515341331E-4	0.00124206277090961	7.91480728498564E-5	-9.07213006352749E-5	6.90203607019259E-4	3.98358712487174E-4	2.78373902225455E-4	2.41437228531474E-4	3.28255160949791E-4	7.80807608600566E-4	2.73827548761547E-4	4.94361425981846E-5	-1.28605847384805E-5	1.77914045192096E-4	8.78311094881896E-5	1.54303892430805E-4	2.11374293500461E-5	1.89170573812505E-4	8.89078494797336E-5	1.2024029333292E-5	1.60286603460325E-4	3.04000293919814E-4	1.72133530351644E-4	6.03672357039238E-4	7.2778289364334E-5	-3.1695233459985E-5	2.21712257914688E-4	9.69788960079557E-5	1.87732953542531E-4	1.47006104610708E-4	3.37142080411549E-5	5.6816259789188E-4	3.17970866851951E-4	-4.82819084507523E-5	1.33769473522057E-4	1.59984792100401E-4	7.07885360390409E-5	2.344785178693E-5	5.16769958771455E-4	2.75691797698759E-4	1.05185826429904E-4	8.4566825669103E-5	6.48911503789515E-4	-2.27236472738423E-4	3.60664040665433E-4	3.31394765571403E-4	1.6172417278573E-5	1.74890708779717E-6	2.49391363358252E-4	7.19658347476489E-5	-1.40396835874677E-4	8.46633641267076E-4	3.22104235125418E-4	-5.09606717912853E-4	3.37985942791301E-4	8.18260213692269E-4	4.21737652005427E-4	-3.83575863821657E-5	2.3821201996443E-4	8.14771574491819E-5	4.59229046914527E-4	3.68547625061649E-4	6.34889057243562E-5	5.54807784385881E-4	-2.80605407249399E-5	1.52172405155235E-4	6.45416097397037E-4	7.52044009916194E-4	2.26272553607309E-4	1.33642582932206E-5	5.35747971307181E-4	8.94138349967126E-4	4.18157173989209E-4	6.30975572189641E-4	0	0	0	0	0	0	0	0.00131157309744635	0.00180869451491319	0.0028223937473862	7.69410992407813E-4	0.00189518813624296	0.00221823988279563	0.00731265901318266	0.00517108886430219	0.00439226212385413	0.00332738650080568	0.00143370034214282
569.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90571611960799E-4	7.11601959077786E-4	-0.00107851570278871	1.91831510250964E-4	-0.00101400873031676	-5.30787483356448E-4	3.68588569413153E-4	-3.21721499639708E-4	-3.10052295079648E-5	1.28419960677566E-4	-1.98109048272198E-4	-7.26739579975581E-4	-2.14752574806467E-4	-3.39303799933979E-5	-6.76698534101576E-4	3.6084057558262E-4	3.28412571374043E-4	1.37528670929818E-4	-5.69263314634097E-4	-6.02180662739803E-4	-4.58583923662675E-4	-8.5015684029641E-5	-3.36432923688644E-5	-3.79078492152334E-5	-2.55760938581205E-5	3.33821658801031E-4	-9.05838049599506E-5	3.49607086497349E-4	1.18454704873001E-4	-1.63943194814848E-4	1.14040735207907E-5	1.9501022182217E-4	-1.08947388382841E-4	1.36562263931637E-4	-7.72254618202736E-5	1.84662646475586E-4	-5.85540188006991E-4	-1.14596258885578E-4	-1.46208320044538E-4	9.22542878078629E-5	4.51245393462523E-4	5.16325176592177E-5	-4.27687135589713E-4	3.70417235484202E-5	4.03130136770624E-4	-3.33277212595095E-4	1.13058118642517E-4	-3.94674712566174E-4	1.84502881900772E-4	-6.82107201146743E-4	-4.83467292750881E-4	1.98622354977847E-5	-1.88115680615127E-4	-2.41445925288972E-5	8.51941077340876E-5	3.97549481465085E-5	4.33242114119057E-5	2.10635515824749E-4	-1.04602359499448E-4	-1.44865795397922E-4	-1.02043436434921E-4	5.73821911561365E-4	1.7157766163132E-4	3.23246224428727E-4	8.93466365481927E-5	-2.87128147598451E-4	2.33838354810646E-5	-9.80687168460426E-5	2.51914550025425E-4	5.30250797869841E-4	-1.00266709466679E-4	1.13434251105868E-4	7.91936805554172E-5	-1.85988369136101E-4	-2.6636028216795E-4	-5.32469967013627E-4	-1.27507531668001E-4	1.36892370219436E-4	4.22988236884951E-4	7.26718144420866E-5	3.05183871904445E-4	-7.40713385817725E-5	-2.09898872965533E-4	2.55496568675568E-4	-3.36551955749775E-5	-5.89129014917217E-4	-3.27985987636896E-4	6.39197645087809E-5	0	0	0	0	0	0	0	5.29067524410037E-4	-7.9042334868623E-4	-5.51160776205833E-4	7.34843601641205E-4	1.08313817103031E-4	-4.90326985462048E-4	6.90505581632103E-5	-0.0020168596093611	0.00237090932498555	-0.00279461763057084	1.78413629065427E-5	0.00458947699499481
574.031	0	0	0	0	0	0	0	0	0	0	0	0	-9.85780652709749E-4	9.32109280671395E-5	2.66064388989576E-4	4.83557447837367E-4	2.56000531685358E-4	-3.15945131250128E-4	8.00765398438354E-4	0.00149560623156205	0.00139340929299211	-6.60315355842638E-5	3.5420117634385E-4	1.0567993591633E-4	6.85480966270788E-4	1.99483510537626E-4	3.36744800792529E-5	-2.07281274139202E-4	6.35243981288998E-4	-8.40590460782131E-5	5.4371351850161E-4	2.65438243487325E-4	2.05639223252567E-4	1.69766194957571E-4	-1.77335298688562E-4	1.84472892322475E-4	1.44936389603331E-4	1.62665625724866E-4	1.28944437737168E-4	5.30223431983812E-4	1.52966729428552E-4	2.00795055902225E-4	-1.16484723331342E-4	1.6842272087911E-4	-2.012833626245E-5	-1.40728522729177E-4	-1.89253907300602E-5	5.62038630117839E-5	3.96084393958678E-5	-3.90939969437859E-5	-1.07666208844901E-5	5.32313111234439E-5	2.25413807783541E-5	3.97754795751967E-4	3.36160193929765E-4	8.08930608170536E-5	7.08849961067567E-5	-3.24208674412107E-5	-1.8385138051579E-4	-6.84315464586179E-5	-1.72295113845047E-4	-1.71194206098353E-4	2.94677083447027E-4	-2.77787961664008E-4	-3.9252779459498E-4	1.48129741417751E-4	-4.86301839276944E-5	1.6184726860093E-4	2.20053657971283E-4	3.39856450344266E-4	1.77363203764524E-4	-6.60080693566557E-5	-5.71448669561563E-5	5.49724183608502E-4	2.85138843653009E-5	-1.6949542960222E-4	1.43209298131141E-4	4.7770858108377E-4	4.49663832936024E-4	-1.52178773922576E-4	-2.5379542852931E-4	-1.36319663197664E-4	2.3914075486922E-4	2.34828163445323E-4	1.70443481632386E-4	5.20902346697464E-4	8.11278046134509E-6	1.47914914149987E-4	3.07349065299887E-4	-1.58403951145807E-5	4.23722318169719E-4	1.17197114886107E-4	5.78507535339296E-4	2.66121368352504E-5	4.97450962782355E-4	6.66631345284393E-4	-1.9873452438801E-5	4.04938874136799E-4	-3.25824640698975E-4	2.56870465979764E-4	6.34873702744674E-4	0	0	0	0	0	0	0	0.00194186296201243	0.00131957729034744	4.41630875722482E-4	0.00169533533909329	-3.01340325851393E-4	-7.31420956713958E-4	0.00287721982884991	-2.37596230993462E-4	0.00419802783713334	-5.17777304974064E-4	1.95784038694314E-4	0.0053703167794672	0.00289093311759288
578.733	0	0	0	0	0	0	0	0	0	0	0	6.1030677501417E-4	8.83800769871954E-4	3.92755053969325E-4	8.33054200618048E-4	0.00109283410396455	6.82380618486374E-4	0.00114760644514987	9.1185022589081E-4	0.00104492724394315	3.05632883401688E-5	-1.06836503711897E-4	-1.50161725548592E-4	4.7997940420807E-4	-1.60165021771976E-4	7.51059592681354E-4	8.81792076987454E-4	4.63234993685591E-4	-1.43578193447553E-4	3.31827690501228E-4	2.44494300601998E-4	4.7960151891356E-4	5.33282685774778E-4	3.63187434700985E-4	3.20709007655793E-4	1.21525993769353E-4	3.99455845713023E-4	3.92598337331859E-5	2.89089658322936E-4	2.51780773315623E-4	-5.81605949035355E-5	1.26828329917869E-4	1.73737993591725E-4	-1.72821304682317E-4	4.61144295083708E-5	-2.81203314896423E-4	9.32139994376433E-5	1.4884131809804E-4	2.3102273502173E-4	3.56104209094111E-4	1.18871493696825E-4	-1.56401098240355E-5	2.05664647806818E-4	2.67389585608081E-4	4.77428145711084E-4	3.63384468592611E-4	4.48181254786151E-4	3.27342848819159E-4	-8.76259606669778E-5	4.94229854517661E-4	1.7396071683131E-4	-7.68845372467211E-5	-2.67153425913327E-4	1.62656069645338E-5	3.91201517431085E-4	-2.20623708284747E-4	5.16316395341419E-4	-3.56868817806292E-4	2.90987744024512E-4	5.52359246220344E-4	2.18926881040103E-4	2.28120523743558E-4	4.5825610728397E-4	1.60642981385773E-4	1.82227822128956E-4	2.55710302774264E-4	4.97832434542893E-4	2.75928921725417E-5	1.64241275864505E-5	1.32308308286061E-4	5.66893810517482E-4	4.31600044497761E-4	2.86607180927025E-4	5.23006129409393E-5	1.17363245400327E-4	5.12373032246786E-4	2.58017008674951E-4	2.36870533574538E-4	-2.29317666273679E-4	2.80513896791368E-4	4.66799735155411E-4	0.00102701263759805	2.67478132742568E-4	5.53261606833981E-4	-3.94289585496786E-4	-9.63707157919181E-6	3.32785383098952E-4	4.01550538901163E-4	3.19234078056684E-4	8.79699522922553E-5	-7.14223553605449E-5	0	0	0	0	0	0	-2.88224690907408E-4	5.30228960457067E-4	9.79669667943273E-5	2.73059883194867E-4	-0.00152316234389326	0.00299605030130175	0.00174434071275132	0.00146612659568661	-6.4402256154629E-4	0.00262808304765705	0.00261077147206157	0.00182391717924078	0.00196384433679672	0.00646538819965546
583.437	0	0	0	0	0	0	0	0	0	-2.82249413214481E-4	0.00169752760669925	3.02832056540545E-4	0.00109849404802432	-7.49024098648546E-4	0.00159989500168829	4.9648204269846E-4	-6.03171852016261E-5	6.80697673484563E-5	-4.12254499058803E-4	1.86969250320147E-4	7.03865360717539E-5	3.9522437846546E-4	-1.14189301764836E-4	1.34235697054477E-4	6.98855197088246E-4	8.72691458728606E-4	8.78651077389316E-5	4.69194901780562E-4	4.27937541182808E-4	3.24759202886815E-4	4.88993497336904E-4	1.29967487453897E-4	1.2719016654579E-4	9.47125681669525E-5	3.58471959386602E-4	2.60977856714875E-4	1.70074460695831E-5	1.02979974033558E-4	2.83962674288781E-4	-7.20948497727806E-5	-1.63250775223426E-5	9.26018554240327E-5	-1.94141954624919E-5	3.03480160336235E-5	-4.28737611248555E-5	9.54018341306341E-5	-9.01328085409302E-5	3.18897732906153E-4	1.95846664654167E-4	2.49199671351908E-5	1.63924510814767E-4	2.56891748004798E-4	2.25812033405529E-4	3.90435514660182E-4	3.45900801629041E-4	3.19509273106744E-4	-1.20682659022038E-4	2.49062838617021E-4	3.00268827039581E-5	-1.53525650880305E-4	1.16993059108779E-4	5.59426605034108E-5	-6.37299082317618E-5	-1.59946594417128E-4	-5.35180346083455E-5	-2.69903577028448E-4	1.14383220710995E-4	5.30619516778662E-4	1.75437847365036E-4	1.75810621816859E-4	1.15037123035017E-4	1.28932598305921E-4	-4.87614116600292E-4	2.19326135427333E-4	1.59293678017169E-4	2.5752816539978E-4	-4.86208479013212E-5	6.54956703970593E-4	7.60729676439844E-5	3.69504009265772E-4	1.50298227061996E-5	9.41021886262091E-5	3.70543199920342E-4	6.71761842290108E-5	1.87705137170174E-4	-5.93973506162733E-7	-3.0209471789204E-4	-1.93788415185009E-4	5.82375699439156E-4	1.72331087446783E-4	5.29005771601376E-4	1.12317177586744E-4	-6.22403402790884E-5	2.25888942384223E-4	6.48863158361944E-5	1.99472294279018E-5	1.33550762181788E-4	-3.18630512760272E-5	2.26537865605877E-4	1.46191647571555E-4	0	0	0	0	0	0	0	-6.87344025297023E-4	0.00146449301749524	0.00119112954658461	0.00133825258920758	0.00148192547859777	-4.35355255057317E-4	-0.00111112427304469	0.00293997110509932	5.97624224820362E-4	9.94730245461243E-4	-1.78664294908666E-4	-6.38918746713237E-4	0.0039234631972023	0.00292385805679409
588.143	0	0	0	0	0	0	0	0	1.67409083785985E-4	0.0012349595315448	6.10490765069796E-4	2.91598814779908E-4	0.00116513229667324	8.83263060037902E-4	4.49149536263044E-4	9.36091328568329E-4	8.06253621555573E-4	1.6572878543003E-4	0.00109098260630478	0.00150551878647638	2.68001430298752E-4	7.42025334605404E-4	8.07586787286198E-5	0.00101440851875237	7.62810722007341E-4	5.63620854329788E-4	7.15254015918472E-4	0.00142484056582799	9.41435227850373E-4	7.79628641734456E-4	-2.90964728711617E-5	4.56410970773887E-4	7.2345625090776E-4	4.41427647860827E-4	4.86649794880522E-4	2.55927037426748E-4	5.06849414803036E-4	5.27663113938731E-4	2.84947001112891E-4	6.16416929395225E-4	2.41656711360168E-4	2.06107682438216E-4	3.36866965009943E-4	2.45064353413386E-4	3.11205405463794E-4	2.20997617882211E-4	2.96206135141349E-4	3.28002297171013E-4	4.59006503340571E-4	1.55436902374832E-4	3.30892823991811E-5	2.08885949287238E-4	3.43929064120835E-4	4.4396399085884E-4	2.85197016671253E-4	4.72788097225697E-4	7.04717474870461E-5	3.92346611621773E-4	3.9969360106652E-4	1.67923138794081E-4	2.40266888174579E-4	7.45407617536937E-4	-3.06777601013183E-6	4.30183529945966E-4	3.36909093842298E-4	5.40697436957944E-4	6.29940895848363E-4	1.50843951070441E-4	5.0046391479105E-4	4.06679828978317E-4	6.04653446015877E-4	3.28507834977306E-4	4.72488854111101E-4	2.32199482473848E-4	1.88355749026475E-4	5.06469406786602E-5	4.70444210202168E-4	5.78289452982598E-4	4.81955505937327E-4	4.21039766898721E-4	9.45211667548599E-5	5.78400071795065E-4	3.39760166614769E-4	1.55546576529614E-4	7.43334221640122E-4	3.21524782018124E-4	6.56121780733636E-4	3.96185374965548E-4	5.99597936837227E-4	7.91981362692792E-4	3.1875981359936E-4	7.40540072698464E-5	4.70497203517584E-4	3.76645188706569E-4	7.67448822149333E-4	6.01884428150098E-4	8.23060954626789E-5	6.11101144481569E-4	8.45950161333628E-4	0	0	0	0	0	0	0	7.20763827455076E-4	0.00231054248756635	7.58038518516935E-4	-4.48821742974109E-6	0.00302658950575281	5.5782869756141E-4	0.00108042550630695	0.00201545909324376	0.00253299033840594	0.00280120074651862	0.00235338228564005	0.00666289401726904	0.00691457962091898	0.0079505879583939	0.00331992726018017
